Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1377885.97803049
2008,2064612.67194452
2009,1146929.53968677
2010,3253681.00330048
2011,815132.392793528
2012,1229708.52485865
2013,767396.427859789
2014,1135559.58736395
2015,764802.735833386
2016,559078.44101105
2017,510570.461506932
2018,431556.620137798
2019,734715.354203426
2020,495991.683455992
2021,541777.165137024
2022,918007.923964086
2023,930349.305688611
2024,771151.254473663
2025,..
