Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0345
1971,0.0341
1972,0.0346
1973,0.0371
1974,0.0391
1975,0.0405
1976,0.0435
1977,0.0477
1978,0.0458
1979,0.0378
1980,0.0411
1981,0.0421
1982,0.0523
1983,0.0633
1984,0.0532
1985,0.0505
1986,0.0646
1987,0.0647
1988,0.0565
1989,0.047
1990,0.0451
1991,0.0532
1992,0.0529
1993,0.0643
1994,0.0604
1995,0.0632
1996,0.0644
1997,0.0703
1998,0.0733
1999,0.0757
2000,0.087
2001,0.0732
2002,0.0666
2003,0.0875
2004,0.068
2005,0.0906
2006,0.0716
2007,0.0713
2008,0.0748
2009,0.0707
2010,0.083
2011,0.0798
2012,0.0767
2013,0.0831
2014,0.0904
2015,0.0843
2016,0.094
2017,0.0828
2018,0.0896
2019,0.0904
2020,0.0942
2021,0.0789
2022,0.0801
2023,0.1241
2024,0.1084
2025,..
