Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8771264056.7263
2011,9533741820.2198
2012,10233116774.9119
2013,10449418022.1014
2014,11037678048.8405
2015,11456738649.353
2016,11443700826.3302
2017,12417836003.8115
2018,12800890039.6368
2019,13460752135.1721
2020,14825288059.2128
2021,16643484402.5688
2022,16172918512.8239
2023,16926073637.7397
2024,18536156998.9476
2025,..
