Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,19999.9995529652
1971,29999.9993294477
1972,39999.9991059303
1973,50000.0007450581
1974,50000.0007450581
1975,29999.9993294477
1976,90000.0035762787
1977,70000.0002980232
1978,59999.9986588955
1979,50000.0007450581
1980,..
1981,79999.9982118607
1982,109999.999403954
1983,79999.9982118607
1984,50000.0007450581
1985,70000.0002980232
1986,79999.9982118607
1987,119999.997317791
1988,70000.0002980232
1989,140000.000596046
1990,109999.999403954
1991,200000.002980232
1992,140000.000596046
1993,259999.990463257
1994,189999.997615814
1995,370000.004768372
1996,239999.994635582
1997,280000.001192093
1998,129999.995231628
1999,400000.005960464
2000,129999.995231628
2001,389999.985694885
2002,170000.001788139
2003,259999.990463257
2004,70000.0002980232
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
