Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.362
1992,41.077
1993,40.25
1994,40.625
1995,41.036
1996,41.696
1997,41.506
1998,40.259
1999,39.711
2000,40.073
2001,39.103
2002,39.02
2003,38.705
2004,38.574
2005,38.389
2006,38.456
2007,38.205
2008,38.056
2009,37.559
2010,37.501
2011,37.752
2012,38.119
2013,38.65
2014,39.284
2015,38.17
2016,38.475
2017,38.334
2018,38.992
2019,40.825
2020,37.724
2021,43.118
2022,40.566
2023,40.248
2024,39.846
2025,..
