Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.451582401
2001,4.452005327
2002,4.440403749
2003,4.42124614
2004,4.397267313
2005,4.375496383
2006,4.368817094
2007,4.376275278
2008,4.399568787
2009,4.432350037
2010,4.454812208
2011,4.466908488
2012,4.465961674
2013,4.455062211
2014,4.43861319
2015,4.397852219
2016,4.189333569
2017,4.181996604
2018,4.17479855
2019,4.17134374
2020,4.173697894
2021,..
2022,..
2023,..
2024,..
2025,..
