Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.669
1992,29.907
1993,34.049
1994,21.061
1995,18.309
1996,16.898
1997,14.18
1998,17.022
1999,17.16
2000,14.783
2001,15.022
2002,13.565
2003,13.127
2004,11.248
2005,14.581
2006,11.675
2007,9.405
2008,9.952
2009,13.88
2010,15.339
2011,15.061
2012,20.412
2013,20.157
2014,19.419
2015,17.632
2016,15.631
2017,9.934
2018,8.274
2019,7.36
2020,12.712
2021,11.609
2022,8.643
2023,10.796
2024,11.151
2025,..
