Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.636064577118
2005,10.9406267126105
2006,13.0151574323598
2007,17.8058627558798
2008,21.0372450844994
2009,22.8956125275916
2010,25.432498433028
2011,29.5049884549063
2012,33.9082729635212
2013,39.7632299341304
2014,48.9304802513711
2015,48.5665220572152
2016,57.3987742364703
2017,49.6217244366682
2018,52.0643939048352
2019,57.0307916104658
2020,67.2892420560137
2021,71.7155873194766
2022,69.0219462406873
2023,..
2024,..
2025,..
