Year,Value
1960,291.4
1961,284.9
1962,279.3
1963,274.3
1964,269.3
1965,263.2
1966,256.4
1967,248.4
1968,239.5
1969,230.4
1970,221.6
1971,214.3
1972,208.5
1973,204.6
1974,201.9
1975,200.4
1976,199.3
1977,198
1978,195.8
1979,192.6
1980,188.4
1981,183.1
1982,176.7
1983,170
1984,163.6
1985,157.6
1986,152.3
1987,148.1
1988,145.4
1989,144
1990,144.4
1991,146
1992,148.3
1993,150.8
1994,153.4
1995,155.5
1996,156.8
1997,157.1
1998,156.6
1999,155.2
2000,152.7
2001,149.6
2002,146.2
2003,142.8
2004,139.3
2005,136.1
2006,132.5
2007,129.1
2008,125.5
2009,121.9
2010,117.5
2011,113.2
2012,108.6
2013,104
2014,99.7
2015,95.3
2016,91.8
2017,88.5
2018,85.5
2019,82.8
2020,80.1
2021,77.4
2022,74.7
2023,72.3
2024,..
2025,..
