Year,Value
1960,..
1961,0.0505
1962,0.0505
1963,0.0505
1964,0.0505
1965,0.0505
1966,0.0505
1967,0.0505
1968,0.0505
1969,0.0505
1970,0.0505
1971,0.0505
1972,0.0505
1973,0.0505
1974,0.0505
1975,0.0505
1976,0.0505
1977,0.0505
1978,0.0505
1979,0.0505
1980,0.0505
1981,0.0505
1982,0.0505
1983,0.0505
1984,0.0505
1985,0.0505
1986,0.0505
1987,0.0505
1988,0.0505
1989,0.0505
1990,0.0505
1991,0.0505
1992,0.0505
1993,0.0505
1994,0.0505
1995,0.0505
1996,0.0505
1997,0.0505
1998,0.0505
1999,0.0505
2000,0.0505
2001,0.0505
2002,0.0505
2003,0.0505
2004,0.0505
2005,0.0505
2006,0.0505
2007,0.0505
2008,0.0505
2009,0.0505
2010,0.0505
2011,0.0505
2012,0.0505
2013,0.0505
2014,0.0505
2015,0.0505
2016,0.0505
2017,0.0505
2018,0.0505
2019,0.0505
2020,0.0505
2021,0.0505
2022,..
2023,..
2024,..
