Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.47134830650697
1976,6.62348897773233
1977,7.64392128905552
1978,6.84580706995456
1979,7.06323624141657
1980,6.34768181268398
1981,8.36692374405133
1982,8.28901687538252
1983,8.05855991177747
1984,7.69707642217867
1985,8.52994314906888
1986,7.5940639208738
1987,8.38472977020334
1988,9.56017570408643
1989,11.2506061110659
1990,12.2807683611734
1991,12.294752929271
1992,13.6236836092247
1993,14.5636659236968
1994,16.385000900512
1995,17.2115918115835
1996,17.4952510741388
1997,17.8347458271835
1998,16.7388616775649
1999,16.4871467845749
2000,16.760311653293
2001,16.7555363129725
2002,18.5635717844015
2003,20.7143385769009
2004,23.0676362431558
2005,24.1961337754187
2006,26.1906650623877
2007,26.7664121487405
2008,25.7132655185192
2009,25.3852520396959
2010,26.7010808647245
2011,25.1923772102752
2012,25.4667970766522
2013,24.5960456136297
2014,23.5909179909572
2015,22.8177548893194
2016,21.9235158091264
2017,22.4583336172914
2018,22.0468062146633
2019,21.2125516840801
2020,19.5766521072464
2021,20.4608735097796
2022,..
2023,..
2024,..
2025,..
