Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.3733753014314
1992,46.9877672809654
1993,45.6663949355496
1994,44.9634597665023
1995,44.777727043469
1996,46.5421363308777
1997,44.8006422884459
1998,44.940410768284
1999,45.2858664001393
2000,45.6538627290873
2001,45.6688165526396
2002,44.2387151948282
2003,42.825747034951
2004,45.7058086022438
2005,44.7480905737429
2006,44.388769417294
2007,43.4574527692579
2008,43.0174690084601
2009,44.123218171445
2010,44.0467584183135
2011,45.2178799682801
2012,44.8633189672906
2013,43.0067402669448
2014,40.537468499001
2015,41.8013641860402
2016,45.3109676401059
2017,45.7843844822136
2018,46.6083309965075
2019,47.9500895391244
2020,48.5997588224083
2021,48.2782220426945
2022,46.7264369036305
2023,44.9200451196329
2024,46.631283696931
2025,..
