Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.11084635273955
1991,6.42348260965081
1992,6.44701072778788
1993,6.0396152863544
1994,5.46184794292409
1995,5.45595913112722
1996,6.12564543226457
1997,5.64307750160037
1998,5.71990814428679
1999,5.21588668421259
2000,5.79269136720643
2001,5.58992030418834
2002,5.93176717224855
2003,6.35909554571779
2004,6.24738677503824
2005,5.99082384613186
2006,6.2041430138965
2007,6.51310258919417
2008,6.2103028095433
2009,6.32368946759841
2010,6.76973287172273
2011,6.95490416487793
2012,5.9574480285241
2013,5.63859240193017
2014,5.34433463636265
2015,5.00220846313261
2016,5.09450365676943
2017,4.97661215626134
2018,5.09765920555276
2019,4.18602429468783
2020,4.33815882984709
2021,4.48172669230265
2022,5.02870833964716
2023,..
2024,..
