Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,93.5704
1993,92.20265
1994,91.78379
1995,90.82041
1996,91.06347
1997,90.27319
1998,90.29027
1999,90.68015
2000,89.91657
2001,90.71911
2002,91.76248
2003,93.71363
2004,93.3452
2005,91.89726
2006,92.08733
2007,92.30501
2008,92.55366
2009,92.21762
2010,92.9478
2011,93.13939
2012,92.91753
2013,93.35407
2014,93.21996
2015,93.54765
2016,93.69839
2017,91.79124
2018,91.67335
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
