Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66435700080.5903
1991,73493270862.0438
1992,73817608221.0496
1993,74620529446.9731
1994,84636699130.5082
1995,81507679291.7849
1996,93891401923.6473
1997,93967544937.8102
1998,102449427142.057
1999,105741349402.631
2000,110777159661.459
2001,122146220268.194
2002,129048670420.132
2003,139988583153.571
2004,150823014639.916
2005,161273625447.795
2006,179016533313.597
2007,190526799916.511
2008,205509022089.696
2009,212213024948.058
2010,222295426296.825
2011,238736288506.998
2012,242387994141.512
2013,255028755841.922
2014,245928490112.9
2015,269459001361.514
2016,275101766505.828
2017,287318074772.051
2018,279423122593.695
2019,291240192998.607
2020,283373556615.165
2021,319023680780.111
2022,347683377640.483
2023,373045036220.936
2024,396797123057.981
2025,..
