Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.94
2001,10.94
2002,10.86
2003,10.54
2004,9.86
2005,9.46
2006,9.3
2007,9.47
2008,9.51
2009,9.46
2010,9.48
2011,9.42
2012,9.32
2013,8.91
2014,8.69
2015,8.59
2016,8.65
2017,8.63
2018,8.54
2019,8.54
2020,7.65
2021,..
2022,..
2023,..
2024,..
2025,..
