Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.8
2001,41.7
2002,41.5
2003,41.3
2004,41
2005,40.6
2006,40.3
2007,39.8
2008,39.3
2009,38.7
2010,38
2011,37.4
2012,36.9
2013,36.5
2014,36.2
2015,35.8
2016,35.4
2017,34.9
2018,34.4
2019,33.9
2020,33.5
2021,33.4
2022,33.5
2023,33.6
2024,33.8
2025,..
