Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.42467862174787
2002,9.24797720943196
2003,9.44224274118865
2004,10.6262989458247
2005,7.33079730591068
2006,6.09137040709372
2007,4.80776165185776
2008,5.98309241589533
2009,5.83284069600538
2010,6.25519373925336
2011,6.34819836222841
2012,7.0850073451437
2013,6.37658198933595
2014,10.9529159419424
2015,13.0559677002619
2016,12.1233851210084
2017,14.3582753145025
2018,11.8297724445025
2019,10.5070521435071
2020,11.2576876858816
2021,17.1718290837407
2022,13.1432469760363
2023,11.1804573220431
2024,9.8194230316795
2025,..
