Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.75
1971,58.75
1972,58.75
1973,58.75
1974,58.75
1975,58.75
1976,58.75
1977,58.75
1978,58.75
1979,58.75
1980,58.75
1981,58.75
1982,58.75
1983,58.75
1984,61.25
1985,61.25
1986,61.25
1987,61.25
1988,61.25
1989,61.25
1990,61.25
1991,61.25
1992,61.25
1993,61.25
1994,61.25
1995,61.25
1996,61.25
1997,61.25
1998,67.5
1999,67.5
2000,67.5
2001,67.5
2002,67.5
2003,67.5
2004,67.5
2005,81.25
2006,81.25
2007,81.25
2008,81.25
2009,81.25
2010,81.25
2011,81.25
2012,81.25
2013,81.25
2014,81.25
2015,81.25
2016,81.25
2017,81.25
2018,81.25
2019,81.25
2020,81.25
2021,81.25
2022,81.25
2023,81.25
2024,..
2025,..
