Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.3130118586669
1992,22.3623570853493
1993,22.4918089102944
1994,22.4019634767443
1995,22.3604945702606
1996,22.2893296455097
1997,22.1707707964707
1998,22.018719485551
1999,21.9642821589981
2000,21.9164271233623
2001,21.9162655761157
2002,21.9347481844472
2003,21.915184815407
2004,21.9225502274322
2005,21.9425018195627
2006,21.9056353398675
2007,21.8707017172351
2008,21.8645980752394
2009,21.8117077786937
2010,21.7014010147193
2011,21.5496393274046
2012,21.367603122356
2013,21.1568566125956
2014,20.9503265802409
2015,20.7107314632873
2016,20.4180750475383
2017,20.0542230671698
2018,19.6657482603897
2019,19.3041240652693
2020,18.6938971308467
2021,17.1876600794683
2022,15.8266465441996
2023,15.6257249564436
2024,15.4235194158036
2025,..
