Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,42.5304985046387
2000,34.4790916442871
2001,39.5224685668945
2002,35.2796211242676
2003,35.2729797363281
2004,..
2005,29.2638492584229
2006,26.8155899047852
2007,21.6305999755859
2008,16.5170497894287
2009,16.9132099151611
2010,..
2011,11.2846919322893
2012,13.300734156805
2013,..
2014,9.497733186379
2015,..
2016,0.242064536944613
2017,6.84285514537015
2018,8.17129370301409
2019,5.51481162263524
2020,10.5618275440431
2021,9.94091987609863
2022,..
2023,..
2024,..
2025,..
