Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.91701310683767
1971,2.05922055180641
1972,2.10824953101989
1973,2.35814481472472
1974,2.33247071603709
1975,2.41905455233261
1976,2.4911044580854
1977,2.44212073701772
1978,2.50692333847723
1979,2.76682194308923
1980,2.90491436276048
1981,3.05083703146834
1982,3.22177540219604
1983,3.11126933333601
1984,3.02813099976071
1985,2.87649772591979
1986,3.28346191576494
1987,3.29423707663516
1988,3.40245778029285
1989,4.25455272363818
1990,4.41137316644793
1991,4.56644848239022
1992,4.94146492326446
1993,4.831216271479
1994,4.96176509591879
1995,5.28371933626539
1996,5.09473173790199
1997,5.31808510396255
1998,5.7267596018817
1999,6.3519663865941
2000,6.25970247712854
2001,6.14336657878113
2002,6.51637279669501
2003,6.02003801384496
2004,6.17340310025095
2005,6.47278529761514
2006,5.99647148985088
2007,5.83221189031851
2008,5.62680470312252
2009,5.5485171760274
2010,5.05016504147317
2011,4.88227393450759
2012,4.74836336135848
2013,4.61815412111832
2014,4.59784779669614
2015,5.00830463109172
2016,4.90825970620947
2017,5.36912517111152
2018,4.98556859502236
2019,4.53785791788524
2020,3.97455356522883
2021,3.77951541576001
2022,3.78545555192225
2023,3.41942758740781
2024,..
