Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,..
1980,..
1981,..
1982,189999.997615814
1983,280000.001192093
1984,1269999.98092651
1985,9999.99977648258
1986,1259999.99046326
1987,1429999.94754791
1988,3569999.9332428
1989,3759999.99046326
1990,5809999.94277954
1991,9989999.77111816
1992,6280000.20980835
1993,5670000.07629395
1994,17959999.0844727
1995,28149999.6185303
1996,17889999.3896484
1997,11430000.3051758
1998,16950000.7629395
1999,9979999.54223633
2000,13920000.0762939
2001,2990000.00953674
2002,5440000.05722046
2003,8060000.4196167
2004,7159999.84741211
2005,6380000.11444092
2006,4590000.15258789
2007,3670000.07629395
2008,3740000.00953674
2009,28819999.6948242
2010,37979999.5422363
2011,16569999.6948242
2012,24840000.1525879
2013,6230000.01907349
2014,26459999.0844727
2015,17840000.1525879
2016,9130000.11444092
2017,16924741.7449951
2018,9378438.94958496
2019,44333679.1992188
2020,13915797.2335815
2021,11817482.9483032
2022,28306173.324585
2023,43034233.0932617
2024,..
2025,..
