Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9
1980,9.5
1981,9.5
1982,9.5
1983,9.5
1984,9.5
1985,9.5
1986,9.5
1987,9.5
1988,9.5
1989,9.5
1990,9.5
1991,9.5
1992,8.125
1993,7.2
1994,8.8625
1995,10.1944444444444
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.185
2005,6.65166666666667
2006,7.18
2007,7.42833333333333
2008,6.84416666666667
2009,7.04416666666667
2010,7.27144798099308
2011,5.48705867283659
2012,5.38110455030475
2013,5.112674134
2014,4.96392361111111
2015,4.43596212623861
2016,4.04068494236452
2017,4.69653289329285
2018,4.98064264061083
2019,5.03907055609657
2020,4.08648019909165
2021,3.85107422420221
2022,4.56216060132599
2023,6.44900833333333
2024,6.18
2025,..
