Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.0736729807564414
2003,0.119365250138684
2004,0.108402307824725
2005,0.165859751493618
2006,0.539399553349188
2007,0.506257162931801
2008,0.852235372623718
2009,0.521603640974041
2010,0.195396374155255
2011,0.463843785081747
2012,0.425942879955699
2013,0.406872763356763
2014,0.379890597810691
2015,0
2016,0.0599155079295538
2017,0.150645058718079
2018,0.225330298238788
2019,0.165455832256211
2020,0.0967229892615558
2021,0.255776620215343
2022,..
2023,..
2024,..
2025,..
