Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.0183183733284484
2011,0.0228905287712146
2012,2.97322118093966
2013,2.72534959751642
2014,2.77200987806233
2015,2.83229014034404
2016,3.19005850365957
2017,3.16865225907967
2018,3.47404347045087
2019,3.82453122312059
2020,5.43252738169043
2021,6.57829189006628
2022,..
2023,..
2024,..
