Year,Value
1960,333371
1961,357466
1962,384619
1963,414436
1964,446324
1965,479554
1966,513395
1967,547069
1968,579679
1969,609630
1970,636813
1971,662101
1972,684652
1973,706002
1974,728505
1975,752443
1976,777767
1977,804903
1978,834398
1979,864715
1980,896845
1981,937738
1982,991415
1983,1056004
1984,1131006
1985,1214786
1986,1305889
1987,1404146
1988,1506832
1989,1611453
1990,1715237
1991,1816557
1992,1919051
1993,2022466
1994,2125272
1995,2216883
1996,2310827
1997,2414236
1998,2526580
1999,2655357
2000,2793972
2001,2945079
2002,3115723
2003,3317841
2004,3563246
2005,3856340
2006,4199649
2007,4594591
2008,5041184
2009,5539288
2010,6089168
2011,6689621
2012,7338724
2013,8034501
2014,8805482
2015,9374524
2016,9969581
2017,10612426
2018,11275998
2019,11969800
2020,12688060
2021,13422655
2022,14158424
2023,14891808
2024,15643605
2025,..
