Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.8166717774431
1991,38.6372319438074
1992,39.8986829994771
1993,42.4725885601161
1994,43.0244610381764
1995,45.6843569377408
1996,49.1967382735817
1997,49.9920926878823
1998,52.2758053724243
1999,53.3282637503199
2000,55.2831968915115
2001,55.7568742750169
2002,55.1887821703361
2003,54.9480585074786
2004,53.3945298947115
2005,57.4295274801767
2006,55.5874545921599
2007,55.426158672999
2008,57.1053557661169
2009,57.4811747320713
2010,48.9780402444658
2011,46.4432097669495
2012,46.4650774100727
2013,44.4898160178286
2014,46.3510486699021
2015,49.7310507454354
2016,48.1196493739482
2017,50.3750787223876
2018,48.5052477617381
2019,49.7775258932975
2020,52.5948333293364
2021,50.3467917574922
2022,47.1847043800173
2023,..
2024,..
2025,..
