Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,40.8038477169004
2010,41.971060854875
2011,42.7506521725654
2012,44.5670282428988
2013,46.3630741609275
2014,44.770311544122
2015,48.6531350957376
2016,48.4472406260485
2017,48.5154438998328
2018,48.0487784863471
2019,46.6929615315269
2020,47.3389010017564
2021,46.7088260630539
2022,47.0374114047392
2023,..
2024,..
2025,..
