Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29999.9993294477
1997,..
1998,..
1999,..
2000,389999.985694885
2001,..
2002,39999.9991059303
2003,59999.9986588955
2004,29999.9993294477
2005,19999.9995529652
2006,19999.9995529652
2007,109999.999403954
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,54071.0017085075
2019,1354197.02529907
2020,1733350.99220276
2021,591296.017169952
2022,539618.015289307
2023,575815.975666046
2024,..
2025,..
