Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22029.3873624716
1971,22331.8214047813
1972,23309.3135982659
1973,24372.3834963222
1974,23238.8831397618
1975,22982.7931065431
1976,23906.1590504798
1977,24573.271030908
1978,25511.3740800918
1979,25107.4556693616
1980,24383.0066411434
1981,25149.1298195548
1982,25119.8540671942
1983,25687.9279773218
1984,27460.1833200408
1985,28367.8263360927
1986,29059.4675919743
1987,29867.3721253765
1988,31273.7326777695
1989,31674.6700229994
1990,31668.9336222965
1991,31307.4779869524
1992,31863.2657333158
1993,32172.2604083013
1994,33196.3259107531
1995,33924.2910981206
1996,34916.0730314247
1997,36340.9562914834
1998,37951.0101699087
1999,39137.7275698486
2000,40271.0189968418
2001,40473.8634440857
2002,40731.2835392099
2003,41193.6877062339
2004,42431.2671084449
2005,43228.7836720147
2006,44456.1780938269
2007,44271.5044410701
2008,42819.3922748272
2009,41823.0799866485
2010,43278.676515125
2011,43889.2503687119
2012,45109.6783218062
2013,45426.7857571765
2014,46520.2378568896
2015,47568.0008141277
2016,47665.5242120941
2017,48675.4236773253
2018,49729.5006629104
2019,50541.2281012427
2020,48423.6372176911
2021,50987.8987647062
2022,..
2023,..
2024,..
2025,..
