Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,69.955406912
1977,71.9117647058664
1978,65.5006858710831
1979,39.173913043465
1980,39.5048041389454
1981,36.7472240365775
1982,43.960489181561
1983,35.8649789029552
1984,26.5451174289162
1985,36.2710027100092
1986,34.1347905282436
1987,24.9756241690198
1988,22.9538435140899
1989,19.8953190983381
1990,19.938770704141
1991,27.8248044119554
1992,..
1993,4.65005554675282
1994,1.6443201644278
1995,0.298335038546941
1996,11.5817396385977
1997,12.6643478261108
1998,11.2928640893088
1999,9.32939541348812
2000,9.87139381299671
2001,12.4029427020764
2002,13.6095051933291
2003,15.4336744122883
2004,17.0347345958742
2005,18.3417501324077
2006,23.4287823594658
2007,18.0766314404278
2008,18.5499708088419
2009,18.6308349747194
2010,22.6487279901075
2011,24.6386445875906
2012,23.2839006525345
2013,25.6117143984667
2014,26.7050225282133
2015,30.3749163504952
2016,29.4544374673369
2017,29.9338253311686
2018,30.6899096067045
2019,31.7066574942014
2020,58.9402164242471
2021,50.2815233624954
2022,39.4999107301633
2023,37.7360496815688
2024,34.6866197390032
2025,..
