Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36175480
1971,89376568
1972,130425775
1973,219578942
1974,244321531
1975,275036560.4
1976,285983938.4
1977,341504946
1978,368038655
1979,393269783
1980,485470820.4
1981,609474273.5
1982,721135685.5
1983,912996285.5
1984,960342423.5
1985,1069413289.5
1986,1233049236.5
1987,1429579935.1
1988,1252865295.3
1989,1324714440
1990,1523041794.5
1991,1631122800.5
1992,1592081276.1
1993,1616129865.4
1994,1732091561
1995,1667657427.3
1996,1544859850.9
1997,1338374099
1998,1429959770.7
1999,1466670700.2
2000,1454025059.6
2001,1370217446.7
2002,1438776844.2
2003,1504533055.2
2004,1445092910.8
2005,1264108478.6
2006,1210406914.6
2007,1128918817.9
2008,1067393920.4
2009,1044993386.9
2010,1042418762.4
2011,1069331867.6
2012,1130248668.2
2013,1255657535.2
2014,1369080967.2
2015,1501287486.8
2016,1921756665.1
2017,2305560343.9
2018,3410914375.5
2019,4313224879.9
2020,5141532954.2
2021,6047106741.3
2022,6748896848.9
2023,7142088881.4
2024,7252683039.9
2025,..
