Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,645000
1995,-530000
1996,780000
1997,3660000
1998,6510000
1999,5240000
2000,2910000
2001,2840000
2002,2330000
2003,720000
2004,-810000
2005,600000
2006,1780000
2007,1720000
2008,11360000
2009,2390000
2010,5840000
2011,5070000
2012,14360000
2013,3040000
2014,5620000
2015,3960000
2016,-30000
2017,-10000
2018,-1310000
2019,40000
2020,350000
2021,-2390000
2022,250000
2023,-1280000
2024,-5280000
2025,..
