Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.9737
2008,94.73591
2009,94.17426
2010,93.70081
2011,94.95532
2012,94.91241
2013,95.04837
2014,94.49696
2015,94.8097
2016,94.82254
2017,95.11789
2018,93.99308
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
