Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.8046050298942
1992,23.757160962942
1993,23.6393208888374
1994,23.4159306658022
1995,23.2865571278501
1996,23.6846464936502
1997,22.8020681153944
1998,22.433819684413
1999,22.2161669656372
2000,21.9748899685516
2001,22.9126921231873
2002,23.70466457638
2003,21.7001661163026
2004,21.6028718502752
2005,21.2797063654732
2006,20.2573051041667
2007,19.178244400597
2008,19.1016841857864
2009,19.5906993047639
2010,19.0490238114851
2011,18.6211188839315
2012,19.0299608764648
2013,19.6857850931616
2014,20.1779734655309
2015,20.604372046677
2016,21.0846506714366
2017,21.505941986483
2018,21.6175577222417
2019,22.7149996003683
2020,24.0669497937937
2021,24.0189803057016
2022,23.2797968408073
2023,22.4431470253428
2024,22.4231386348518
2025,..
