Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.54422365068587
1999,0.748234682662116
2000,0.763171478941361
2001,0.901917355716854
2002,0.81031597188664
2003,0.613909852290238
2004,0.947046512393149
2005,1.26564513769979
2006,1.53372359164392
2007,1.77507110523727
2008,2.00118256345803
2009,..
2010,..
2011,..
2012,..
2013,..
2014,18.1299991607666
2015,19.0599994659424
2016,19.6000003814697
2017,20.3999996185303
2018,20.9666798118402
2019,20.9500007629394
2020,21.7714455090785
2021,23.492238531016
2022,23.2459827601129
2023,22.8001295122483
2024,..
2025,..
