Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,146.3
1979,144.4
1980,142.5
1981,140.7
1982,138.8
1983,137
1984,135.3
1985,133.6
1986,131.7
1987,129.7
1988,127.6
1989,125.2
1990,122.7
1991,120
1992,117.4
1993,114.6
1994,111.7
1995,108.8
1996,106.1
1997,103.3
1998,100.7
1999,98.1
2000,95.4
2001,92.5
2002,89.7
2003,86.7
2004,83.5
2005,80.3
2006,77.1
2007,74
2008,70.9
2009,67.9
2010,65
2011,62.2
2012,59.5
2013,57
2014,54.6
2015,52.4
2016,50.3
2017,48.3
2018,46.6
2019,44.9
2020,43.4
2021,41.9
2022,40.5
2023,39.2
2024,..
2025,..
