Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2646
1973,3121
1974,2944
1975,4008
1976,4161
1977,6375
1978,6346
1979,5736
1980,5590
1981,11280
1982,13741
1983,15831
1984,15699
1985,15996
1986,12634
1987,11467
1988,10990
1989,11141
1990,13905
1991,13659
1992,16311
1993,12307
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19612
2002,19170
2003,..
2004,..
2005,21511
2006,20301
2007,22712
2008,22551
2009,21897
2010,22557
2011,21284
2012,21363
2013,21329
2014,20704
2015,22437
2016,..
2017,..
2018,25412
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
