Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5
2001,99.5
2002,99.5
2003,99.5
2004,99.4
2005,99.4
2006,99.3
2007,99.2
2008,99.1
2009,99
2010,98.8
2011,98.6
2012,98.4
2013,98.1
2014,97.9
2015,97.6
2016,97.2
2017,96.8
2018,96.3
2019,96
2020,95.3
2021,94.7
2022,94.3
2023,93.6
2024,..
2025,..
