Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.59328
1971,48.71508
1972,47.65047
1973,43.94131
1974,44.27742
1975,68.70199
1976,73.45925
1977,46.40372
1978,46.13414
1979,45.80601
1980,45.73744
1981,46.13238
1982,46.26993
1983,..
1984,..
1985,46.76082
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.62997
1992,..
1993,..
1994,..
1995,47.63208
1996,..
1997,..
1998,47.88807
1999,47.73733
2000,47.51093
2001,47.53207
2002,47.50453
2003,47.14195
2004,48.18547
2005,48.10362
2006,48.52884
2007,48.58531
2008,48.70573
2009,48.63014
2010,48.80502
2011,48.80947
2012,48.25696
2013,48.59014
2014,48.57664
2015,48.66339
2016,48.6434
2017,48.64563
2018,48.66198
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
