Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.2223738062756
1991,41.2050898203593
1992,54.5963776685131
1993,76.028025477707
1994,30.6282092340539
1995,53.4070672040491
1996,55.9211007831369
1997,53.0443593072222
1998,54.5282799511713
1999,41.8558448782814
2000,38.3777368008308
2001,37.3165776205885
2002,50.0503092783505
2003,65.5453718603512
2004,72.718107430072
2005,52.9007785985227
2006,38.758255006348
2007,28.5128964581019
2008,23.4667590165732
2009,23.1082959987641
2010,20.6812669257035
2011,24.0810644752506
2012,25.2883893489114
2013,26.2600116874635
2014,26.2096685368412
2015,34.806730415594
2016,43.6496693432541
2017,41.8544509495606
2018,37.5802826749238
2019,36.7675179068137
2020,36.3943117827554
2021,29.7981185195358
2022,26.9954251873703
2023,34.5394726155785
2024,36.7873227953806
2025,..
