Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,49.6884189668609
2005,49.6884189668609
2006,49.6884189668609
2007,49.6884189668609
2008,49.6884189668609
2009,49.6114476346124
2010,49.534476302364
2011,49.4575049701155
2012,49.3805336378671
2013,49.3035623056186
2014,49.2265909733702
2015,49.1496196411217
2016,49.0726483088733
2017,48.9956769766248
2018,48.9187056443764
2019,48.8417343121279
2020,48.7647629798795
2021,48.687791647631
2022,48.6108203153826
2023,48.5338489831341
2024,48.4568776508857
2025,..
