Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63600000
1993,118414000
1994,131600000
1995,180900000
1996,208700000
1997,182200000
1998,214122728.792641
1999,285054032.062682
2000,320633283.824646
2001,340117783.825843
2002,368061776.122726
2003,425247504.296332
2004,502047926.277017
2005,630954793.272581
2006,760420336.807788
2007,772562164.646887
2008,799112028.694048
2009,822194636.076559
2010,995854176.229073
2011,1362809864.66977
2012,1557927741.44986
2013,1762140760.50001
2014,2054340928.27853
2015,2208936296.70286
2016,2399329082.75911
2017,2714504430.04608
2018,3034464172.72744
2019,3238413283.75628
2020,2001586540.30824
2021,2073622124.67379
2022,2730346741.64009
2023,2826292428.95243
2024,3038667313.38859
2025,..
