Year,Value
1960,282.595
1961,279.445
1962,276.925
1963,275.05
1964,279.023
1965,269.982
1966,268.521
1967,266.478
1968,266.133
1969,262.774
1970,260.636
1971,256.527
1972,252.268
1973,248.491
1974,243.737
1975,239.936
1976,233.583
1977,229.474
1978,227.991
1979,229.717
1980,239.565
1981,247.787
1982,256.769
1983,271.126
1984,284.257
1985,302.819
1986,321.964
1987,338.781
1988,357.816
1989,377.842
1990,397.45
1991,418.085
1992,434.771
1993,446.948
1994,464.933
1995,479.716
1996,498.391
1997,506.798
1998,521.007
1999,527.43
2000,525.315
2001,518.388
2002,504.563
2003,487.107
2004,488.01
2005,476.903
2006,454.92
2007,437.954
2008,411.519
2009,391.812
2010,367.188
2011,340.42
2012,320.483
2013,303.975
2014,286.036
2015,268.497
2016,261.777
2017,248.802
2018,235.116
2019,215.69
2020,203.387
2021,229.545
2022,172.209
2023,155.33
2024,..
2025,..
