Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,889900000
1991,798000000
1992,660000000
1993,693600000
1994,899600000
1995,1253600000
1996,1676500000
1997,1808000000
1998,1943300000
1999,2081400000
2000,..
2001,1574400000
2002,1914600000
2003,1662800000
2004,1512500000
2005,1685600000
2006,2066000000
2007,2636000000
2008,3798800000
2009,5193700000
2010,8353900000
2011,12413940000
2012,17542627910
2013,19437101610
2014,25465740420
2015,31002380360
2016,35676680030
2017,41412369890
2018,48372067860
2019,58769231870
2020,64130900160
2021,84345305840
2022,98283200000
2023,109791100000
2024,118340753400
2025,..
