Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2125
1971,1.1776
1972,1.0685
1973,1.0329
1974,0.8537
1975,0.8813
1976,0.9332
1977,0.9747
1978,0.9926
1979,1.0157
1980,1.036
1981,1.1181
1982,1.1545
1983,1.0261
1984,0.9599
1985,1.0338
1986,1.0558
1987,1.082
1988,1.1353
1989,1.1968
1990,1.2455
1991,1.2847
1992,1.2331
1993,1.2784
1994,1.249
1995,1.2597
1996,1.3491
1997,1.4424
1998,1.5195
1999,1.6636
2000,1.682
2001,1.7521
2002,1.7895
2003,1.8084
2004,1.7519
2005,1.7706
2006,1.8692
2007,1.7868
2008,1.6934
2009,1.8376
2010,1.8909
2011,1.9345
2012,1.9991
2013,2.0507
2014,2.0834
2015,2.1947
2016,2.1825
2017,2.1937
2018,2.208
2019,2.2929
2020,2.3158
2021,2.305
2022,2.3281
2023,2.3498
2024,2.375
2025,..
