Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.82066019681735
1978,11.8946936112957
1979,5.27336364122961
1980,5.92803914191216
1981,6.92066022785092
1982,5.34774085355079
1983,7.32206112640511
1984,6.86076089051343
1985,5.15312949226463
1986,3.95841585011731
1987,3.69934149018442
1988,..
1989,3.94858081778129
1990,5.37435947110999
1991,4.25081457487395
1992,3.85872352602521
1993,4.80068282265649
1994,..
1995,3.36796407657324
1996,4.2935839277785
1997,5.31440865264087
1998,5.38826328508513
1999,..
2000,6.06528061041339
2001,6.44575506994615
2002,5.64804343279805
2003,7.46485520934452
2004,8.46970712228047
2005,7.34670876932395
2006,7.0104951220935
2007,7.83069523636506
2008,7.35179947219679
2009,6.48020320667721
2010,8.11112077116772
2011,7.30561438439996
2012,7.5898588243114
2013,7.78124819469518
2014,..
2015,6.41256931026831
2016,5.86643136722568
2017,6.69003528747864
2018,6.03484299147945
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
