Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3
2001,41
2002,40.7
2003,40.6
2004,40.8
2005,40.8
2006,40.9
2007,40.1
2008,38.9
2009,37.2
2010,35.6
2011,34.6
2012,34.5
2013,35.3
2014,36.6
2015,38
2016,39.6
2017,41.2
2018,42.9
2019,44.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
