Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.727242906
1981,20.5052065211
1982,19.5642643815
1983,20.6029667448
1984,23.560213448
1985,22.6437113736
1986,22.5337311173
1987,22.1549102642
1988,30.0612681967
1989,29.5358070081
1990,28.4237844862
1991,20.1508257147
1992,15.2261545412
1993,13.9797117164
1994,15.3483548209
1995,17.9964375594
1996,17.8122129825
1997,16.6838375032
1998,16.3729585418
1999,9.3148547595
2000,9.2872210697
2001,10.1369568938
2002,13.0350396431
2003,15.8628867707
2004,22.0747089436
2005,27.7
2006,31.1
2007,35.7
2008,50.6
2009,40
2010,61
2011,76.2
2012,72.8
2013,72.7
2014,91
2015,100
2016,82.4
2017,141.3
2018,231.2
2019,154.6
2020,164.7
2021,247.7
2022,181.3
2023,189.8
2024,..
2025,..
