Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,219999.998807907
1981,39999.9991059303
1982,829999.983310699
1983,649999.976158142
1984,270000.010728836
1985,280000.001192093
1986,39999.9991059303
1987,19999.9995529652
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,649999.976158142
1995,759999.990463257
1996,349999.994039536
1997,50000.0007450581
1998,400000.005960464
1999,819999.992847443
2000,970000.028610229
2001,839999.973773956
2002,1179999.94754791
2003,19999.9995529652
2004,1490000.00953674
2005,870000.004768372
2006,1330000.04291534
2007,990000.009536743
2008,219999.998807907
2009,460000.00834465
2010,469999.998807907
2011,620000.004768372
2012,709918.975830078
2013,467027.008533478
2014,858349.978923798
2015,764162.003993988
2016,549750.983715057
2017,586219.012737274
2018,740611.016750336
2019,814252.972602844
2020,1300892.94910431
2021,888665.974140167
2022,1603124.02248383
2023,874857.008457184
2024,..
2025,..
