Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75526000
1971,37029041.5
1972,15605168.8
1973,36336441.5
1974,30839738.2
1975,56228201.4
1976,113889932.9
1977,39666450.2
1978,36200099.2
1979,116404622.6
1980,170231154.4
1981,167568613.4
1982,201007782.1
1983,109294874.9
1984,188257062.8
1985,125430686.9
1986,199502816
1987,301234252
1988,269106260
1989,441215663.2
1990,224207988.1
1991,561644095.9
1992,362999298.6
1993,455360887.4
1994,-221372908.5
1995,-225668315.5
1996,-232232714.9
1997,-82816179.7
1998,339273131.9
1999,-90981933.1
2000,-415199741
2001,-674668997.5
2002,3032230.60000002
2003,27918608.6
2004,274945400.9
2005,394585023.7
2006,238039484.5
2007,1568545785.3
2008,1547731954.8
2009,6551263958
2010,6574091493.3
2011,3953387773.7
2012,2295765624.5
2013,591534529.4
2014,2962543034.5
2015,1086878499.1
2016,996127587.5
2017,-738013936.9
2018,-729642002.6
2019,-1218494778.6
2020,-909420485
2021,-617962440.3
2022,2308816512.4
2023,169417959
2024,-706340971.7
2025,..
