Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,70.9542741659075
1999,72.2638157205046
2000,72.5560885754545
2001,71.5984053653866
2002,72.1603189196853
2003,73.5727726726504
2004,74.2240488903674
2005,74.1800003051758
2006,75.8600006103516
2007,76.5400009155273
2008,78.3499984741211
2009,79.4300003051758
2010,80.5500030517578
2011,81.6699981689453
2012,81.5500030517578
2013,82.3099975585938
2014,83.3300018310547
2015,84.3099975585938
2016,86.2200012207031
2017,87.3099975585938
2018,88.5540465271884
2019,89.6794919346865
2020,89.870002746582
2021,91.1112647101831
2022,91.9949045446213
2023,92.4704079528139
2024,..
2025,..
