Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50534.385422964
1971,32260.5788739415
1972,29742.7892467712
1973,55746.7059270621
1974,64194.4165315007
1975,28554.155427341
1976,0
1977,0
1978,0
1979,4138.10479280629
1980,9724.31631719173
1981,1515.09323285561
1982,1024.91664256779
1983,4547.94610838194
1984,21272.3792720257
1985,11499.9015283302
1986,74079.4691824953
1987,446735.495186907
1988,94383.9439687327
1989,62177.8283339575
1990,125614.875980372
1991,25756.9143695493
1992,8155.19616332647
1993,59479.3929223927
1994,534008.891619576
1995,179183.493711154
1996,815435.484097987
1997,753199.689159618
1998,543185.450350995
1999,906234.001651874
2000,1872109.14157103
2001,2162105.43173112
2002,3729344.80434322
2003,1384219.98573558
2004,493447.871344782
2005,860316.057080656
2006,1679140.00020715
2007,13270711.9884574
2008,1889596.13373652
2009,7143676.72539715
2010,21523345.3840281
2011,25820076.3838882
2012,54034773.2148762
2013,20908583.1115839
2014,1626477.02360798
2015,821922.883096885
2016,1261603.80122613
2017,3214409.32142518
2018,3281287.32284472
2019,3012688.5215459
2020,1344717.59582449
2021,4842650.09097845
2022,..
2023,..
2024,..
2025,..
