Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30048855037.3664
1991,32201487447.2571
1992,34528834462.0629
1993,36735414324.0785
1994,39033239581.1604
1995,41823722606.3828
1996,43849117690.2458
1997,46551887135.0999
1998,49425774388.7624
1999,52053545117.006
2000,55153756305.7772
2001,57711118585.2877
2002,60858073596.4633
2003,63648563721.6105
2004,67411075860.0797
2005,71802368042.9119
2006,77977560457.7367
2007,85166064066.3275
2008,89665975171.2427
2009,90649270399.0407
2010,94397176368.9234
2011,100356396780.438
2012,109525436435.117
2013,118481654943.319
2014,129165026045.901
2015,142691593676.742
2016,149695829653.575
2017,158386879169.756
2018,167560702050.443
2019,183966454372.629
2020,190017078585.484
2021,208106522477.527
2022,232272545795.886
2023,249132479876.926
2024,264474724767.092
2025,..
