Year,Value
1960,18.3890241203806
1961,17.9318710199131
1962,18.0967799964022
1963,17.5094274940007
1964,18.7828872111645
1965,17.8322794916012
1966,18.7229838211683
1967,18.2282685060995
1968,17.9585486469967
1969,16.5871609649721
1970,15.3687978370968
1971,14.5223523150612
1972,13.9176975597529
1973,14.9547027228662
1974,18.3369309937076
1975,16.6063376572918
1976,17.2177982315528
1977,17.3864599002675
1978,15.4455552866443
1979,15.8994541863734
1980,15.608721427316
1981,13.4596469784174
1982,13.7124941877461
1983,13.1761855985902
1984,13.9744620121322
1985,13.6009678246469
1986,10.6999271320359
1987,9.8035091744581
1988,10.0573999960746
1989,10.0419856178543
1990,10.2354537347064
1991,10.3308757502934
1992,10.134652824348
1993,11.1714950643483
1994,11.0143932315903
1995,10.5887770207014
1996,10.6567956485404
1997,10.9540179999877
1998,10.363662011803
1999,10.0346898412403
2000,9.80252629232286
2001,9.56849364693735
2002,9.66690369108421
2003,10.1106360529299
2004,10.8170813799653
2005,11.656989714969
2006,12.2426104906042
2007,12.7566428805799
2008,13.1855169429974
2009,13.3210973560722
2010,14.7186665623913
2011,14.3799818900646
2012,14.1408399591703
2013,13.5394662286784
2014,13.4912591344213
2015,14.1162346046687
2016,14.0057607538296
2017,14.0716385062596
2018,13.8242940292099
2019,13.898768337336
2020,14.5283844406123
2021,15.0511859369774
2022,15.7105475080761
2023,14.0869107277888
2024,..
2025,..
