Year,Value
1960,161900000
1961,215300000
1962,226800000
1963,239100000
1964,238900000
1965,169300000
1966,194900000
1967,193400000
1968,213900000
1969,225076000
1970,245117000
1971,288332000
1972,271517000
1973,352742000
1974,602201000
1975,921071000
1976,905058000
1977,1016387000
1978,719526000
1979,753851000
1980,1502516000
1981,1477605000
1982,1192238000
1983,1274183000
1984,1203959029.82293
1985,874038916.550898
1986,782930000
1987,987159879.740747
1988,1067788831.72467
1989,1268012971.80558
1990,1248592956.7337
1991,1329147306.44409
1992,1218078552.92525
1993,1137211386.68121
1994,1116314045.56356
1995,1232453474.59883
1996,1268667414.7991
1997,1510548432.01697
1998,1604704817.96763
1999,1576864619.23099
2000,1657207046
2001,1949403280
2002,2260241872
2003,2473344405
2004,3572166485
2005,6491568000
2006,7872245000
2007,8443414975
2008,9028716000
2009,8843732679
2010,9631212123
2011,8886229994
2012,8992673000
2013,9308141000
2014,8616188000
2015,8823942000
2016,5416679000
2017,9030340287
2018,7623972590
2019,8153773298
2020,8992789062
2021,8334758660
2022,10974406922
2023,5441474362
2024,..
2025,..
