Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7343480959841
1992,23.6142869520142
1993,23.720334142376
1994,23.8254670885757
1995,23.7457774464917
1996,23.6037514099647
1997,23.669251034202
1998,23.2940301750045
1999,23.2505657736978
2000,23.3499948902951
2001,23.0663096468996
2002,23.2209575505912
2003,23.3247459572222
2004,23.0280485806452
2005,21.3376902894368
2006,19.6942038286317
2007,18.0167089289995
2008,16.5377670477839
2009,14.8889752985713
2010,13.4350451001153
2011,12.1715110887813
2012,11.7157594578917
2013,11.2283445951243
2014,10.580868306498
2015,10.0060242034587
2016,9.57107651035154
2017,11.3191526727653
2018,11.2520603757421
2019,11.1255501533195
2020,11.6034200867751
2021,11.3810035888434
2022,11.2324884923358
2023,10.9006000830129
2024,10.7010421263383
2025,..
