Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,981.944437292478
1992,973.941558192034
1993,957.646422324805
1994,945.52001269852
1995,949.016999991149
1996,963.447251858851
1997,979.184498168419
1998,995.868720086496
1999,1022.69619356807
2000,1037.10076877672
2001,1057.38847415847
2002,1613.86699515755
2003,1708.78529239841
2004,1809.26425403979
2005,1921.7596992942
2006,2048.47731493205
2007,2177.35881038741
2008,2293.48798645284
2009,2411.2101814346
2010,2553.27541225529
2011,2619.56919346703
2012,2791.14542794514
2013,2891.27558337472
2014,3011.62558314045
2015,3086.92042259271
2016,3142.21741352311
2017,3186.18917285673
2018,3194.34828695664
2019,3216.20007259577
2020,3309.24370987117
2021,3429.82503620215
2022,3502.42797125962
2023,3417.78321862371
2024,3434.66301272584
2025,..
