Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.10304
1999,24.8775
2000,23.045015
2001,24.074525
2002,24.05205
2003,23.75286
2004,23.134615
2005,22.88599
2006,22.87955
2007,22.90471
2008,25.76982
2009,28.141645
2010,27.67082
2011,25.89151
2012,24.41199
2013,23.73269
2014,23.656035
2015,23.00137
2016,23.02147
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
