Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.361118881118881
2001,0.384568764568765
2002,0.407983682983683
2003,0.431416083916084
2004,0.454848484848485
2005,0.478280885780886
2006,0.501713286713287
2007,0.525145687645688
2008,0.548717948717949
2009,0.664368764568765
2010,0.780345920745921
2011,0.812758974358974
2012,0.825952913752914
2013,0.864227972027972
2014,0.886995804195804
2015,0.920881118881119
2016,0.935161305361305
2017,0.982415850815851
2018,0.998046153846154
2019,1.01899533799534
2020,1.05651608391608
2021,1.09753333333333
2022,1.13117202797203
2023,..
2024,..
2025,..
