Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.61654996871948
1971,2.48888993263245
1972,3.27261996269226
1973,2.99975991249085
1974,3.53298997879028
1975,4.5249400138855
1976,4.7627100944519
1977,5.0952000617981
1978,..
1979,..
1980,..
1981,..
1982,9.14896011352539
1983,9.34475994110107
1984,8.5494499206543
1985,9.01018047332764
1986,8.17525005340576
1987,7.68533992767334
1988,..
1989,..
1990,7.55998992919922
1991,7.10584020614624
1992,7.88317012786865
1993,..
1994,..
1995,10.4880695343018
1996,..
1997,10.9702796936035
1998,..
1999,..
2000,..
2001,..
2002,18.4696197509766
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,35.6554985046387
2024,..
2025,..
