Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,966.90117821663
2001,975.418353711786
2002,983.982289206942
2003,992.518076702098
2004,1007.88607669725
2005,1024.17195969241
2006,1021.21302418757
2007,1033.32628568272
2008,1052.70560017788
2009,1058.30080423276
2010,1077.35360101907
2011,1531.61722254945
2012,1551.49307857717
2013,1547.45735670999
2014,1550.36637720615
2015,1145.37400891028
2016,1155.7604238505
2017,1149.68062308817
2018,1153.40336485085
2019,1151.8128922593
2020,1152.32632979128
2021,1151.73224232326
2022,1151.73224232326
2023,..
2024,..
