Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,55.88
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70.34
1976,70.75
1977,..
1978,..
1979,..
1980,..
1981,..
1982,67.05
1983,65.6
1984,64.43
1985,65.56
1986,66.97
1987,66.12
1988,..
1989,69.34
1990,69.301
1991,65.858
1992,60
1993,55.146
1994,53.725
1995,44.153
1996,43.609
1997,42.335
1998,42.858
1999,43.139
2000,41.053
2001,52.18
2002,50.464
2003,50.516
2004,48.883
2005,49.105
2006,50.827
2007,51.764
2008,52.617
2009,51.058
2010,51.959
2011,53.177
2012,51.774
2013,53.871
2014,54.882
2015,53.838
2016,54.182
2017,54.079
2018,52.833
2019,53.945
2020,52.22
2021,53.268
2022,57.186
2023,57.771
2024,..
